8.740336742730447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.624972813284271,11.918390573078392,0,0,-20.72326583694641
10.184900011974314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.606387389772652,1,5.442417710521793,11.156250521031495,1,0,-20.72326583694641
8.575462099540212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.602900462204755,1,5.267858159063328,11.918390573078392,0,0,0.6931471805599453
8.922658299524402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,4.709530201312334,11.289781913656018,1,0,1.6094379124341003
9.574983485564092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.60489448081162,1,5.700443573390687,11.736069016284437,0,0,1.791759469228055
7.649692623711514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.653960350157523,11.918390573078392,0,0,2.8903717578961645
5.517452896464707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.31748811353631,11.918390573078392,0,1,-20.72326583694641
8.874867635688053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.7535901911063645,11.736069016284437,2,0,1.3862943611198906
9.947504437952903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.607878073278507,0,4.700480365792417,9.903487552536127,0,0,-20.72326583694641
8.66561319653451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,1,5.786897381366708,11.918390573078392,0,1,1.9459101490553132
8.612503371220562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601901959875166,0,5.0106352940962555,11.918390573078392,1,0,2.1972245773362196
10.14033675090645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.584264818389059,0,3.9889840465642745,11.736069016284437,0,0,2.4849066497880004
8.507142855562735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.382026634673881,11.512925464970229,0,0,0.6931471805599453
9.786953736280177,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.60887062919126,0,4.59511985013459,8.517193191416238,1,0,1.3862943611198906
9.296518068217235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,5.075173815233827,11.512925464970229,0,0,0.0
8.174702882469461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,1,3.8066624897703196,11.736069016284437,1,0,1.791759469228055
9.433483923290392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.941642422609304,11.918390573078392,1,0,2.8903717578961645
9.472704636443673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,1,5.176149732573829,11.736069016284437,1,0,-20.72326583694641
8.974618038455112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590852123688581,1,5.267858159063328,11.736069016284437,0,0,2.3978952727983707
7.696212639346407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,1,4.61512051684126,11.918390573078392,0,0,0.6931471805599453
8.101677747454572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602401335665818,0,5.135798437050262,11.918390573078392,2,0,-20.72326583694641
7.824046010856292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.61512051684126,11.918390573078392,1,0,1.6094379124341003
8.748304912379623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,5.187385805840755,11.918390573078392,1,0,1.0986122886681098
9.210340371976184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60688453121963,0,5.176149732573829,11.918390573078392,1,0,-20.72326583694641
9.104979856318357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.602401335665818,1,5.093750200806762,11.407564949312402,1,0,1.3862943611198906
7.237059026124737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.31748811353631,11.918390573078392,0,0,2.302585092994046
8.34283980427146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.912654885736052,11.918390573078392,1,0,3.044522437723423
9.137662146478197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606387389772652,0,4.653960350157523,10.819778284410283,0,0,1.3862943611198906
8.76389700713946,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.700480365792417,11.289781913656018,0,0,2.6390573296152584
9.047821442478408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,5.262690188904886,11.918390573078392,0,0,0.6931471805599453
7.549609165154532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.976733742420574,11.918390573078392,0,0,1.3862943611198906
8.630521876723241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.0943445622221,11.289781913656018,0,0,2.995732273553991
8.101677747454572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.110873864173311,11.512925464970229,0,0,2.995732273553991
7.2078598714324755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,3.912023005428146,11.918390573078392,0,0,2.8903717578961645
8.006367567650246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.442651256490317,11.407564949312402,0,0,0.6931471805599453
7.649692623711514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6004023345004,1,5.631211781821365,11.918390573078392,0,0,0.6931471805599453
8.74814616962193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60688453121963,0,4.0943445622221,10.819778284410283,0,0,1.791759469228055
9.825526011066415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.607878073278507,0,4.941642422609304,10.819778284410283,1,0,2.8903717578961645
7.170119543449628,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.553876891600541,11.918390573078392,0,1,1.0986122886681098
8.400659375160286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58629630715272,0,3.1354942159291497,11.156250521031495,0,0,3.332204510175204
8.958925938694943,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.604396348796338,0,4.941642422609304,11.918390573078392,1,0,1.6094379124341003
7.600902459542082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602401335665818,0,4.465908118654584,11.918390573078392,0,0,1.9459101490553132
9.305559638557117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,1,5.176149732573829,10.308952660644293,0,0,-20.72326583694641
7.6004023345004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.596392304064196,1,5.187385805840755,11.918390573078392,0,1,0.6931471805599453
8.293799608846818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60339933974067,0,4.912654885736052,11.918390573078392,1,0,3.1780538303479458
8.778017809698136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605890001053122,1,4.700480365792417,11.736069016284437,1,0,2.8903717578961645
8.4096079807363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.592870287844818,1,5.736572297479192,11.918390573078392,0,0,-20.72326583694641
8.707813551024888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,-20.72326583694641,11.918390573078392,0,0,0.6931471805599453
8.895492631451633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.60489448081162,0,5.1647859739235145,11.918390573078392,1,0,1.3862943611198906
8.612503371220562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590852123688581,0,4.564348191467836,11.002099841204238,0,0,1.3862943611198906
7.313220387090301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.7535901911063645,11.918390573078392,0,0,1.3862943611198906
6.684611727667927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,-20.72326583694641,11.918390573078392,0,0,1.9459101490553132
7.089243155027514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598399329323964,1,5.786897381366708,11.918390573078392,0,0,0.6931471805599453
8.73214326770192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.804021044733257,11.918390573078392,0,0,2.6390573296152584
8.496990484098719,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602900462204755,0,4.653960350157523,11.918390573078392,1,1,2.0794415416798357
8.294049640102028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.290459441148391,11.407564949312402,0,0,1.791759469228055
8.022896869601457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603897968521881,0,4.736198448394496,11.918390573078392,1,0,-20.72326583694641
6.1092475827643655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.634728988229636,11.918390573078392,0,1,2.5649493574615367
7.24422751560335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,1,4.7535901911063645,11.918390573078392,0,0,0.6931471805599453
9.425451751593128,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.912654885736052,11.918390573078392,1,0,2.6390573296152584
9.093806555720231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,0,5.135798437050262,11.407564949312402,0,0,0.6931471805599453
6.683360945766275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,3.9889840465642745,11.736069016284437,0,0,1.9459101490553132
9.951801412814678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.605392364814935,0,5.351858133476067,11.736069016284437,0,0,2.0794415416798357
8.216088098632316,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,1,5.093750200806762,11.918390573078392,1,0,2.0794415416798357
8.612503371220562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601402334583733,1,4.804021044733257,11.918390573078392,1,0,2.772588722239781
7.762170607138205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.584967478670572,11.512925464970229,0,0,0.6931471805599453
8.556413904569519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,5.442417710521793,11.736069016284437,0,0,-20.72326583694641
9.6614159913364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.60688453121963,0,5.075173815233827,10.819778284410283,0,0,3.1780538303479458
7.843848638152472,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601901959875166,0,5.093750200806762,11.918390573078392,1,0,3.2188758248682006
9.21024036697585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60339933974067,1,5.521460917862246,11.918390573078392,1,0,2.772588722239781
7.696212639346407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,1,4.31748811353631,11.736069016284437,0,0,2.6390573296152584
7.489970898834801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.454347296253507,11.736069016284437,0,0,3.295836866004329
8.716044050161402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,5.0106352940962555,11.918390573078392,0,0,0.6931471805599453
7.24422751560335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.59511985013459,11.736069016284437,0,0,2.3978952727983707
8.340456012916183,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.7535901911063645,11.407564949312402,0,0,2.8903717578961645
8.565983355585669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.941642422609304,11.918390573078392,1,0,2.0794415416798357
8.229511118964457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.653960350157523,11.918390573078392,1,0,2.1972245773362196
7.3777589082278725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598399329323964,0,4.499809670330265,11.918390573078392,0,0,1.9459101490553132
9.047233034106032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,5.420534999272286,11.736069016284437,0,0,1.0986122886681098
8.964439833539357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,4.454347296253507,10.819778284410283,0,0,3.4339872044851463
9.560997243589352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,1,5.442417710521793,11.512925464970229,0,0,2.0794415416798357
9.798127036878302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,0,5.298317366548036,11.156250521031495,0,0,1.3862943611198906
6.907755278982137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.0943445622221,11.002099841204238,0,0,0.0
7.9724660159745655,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.74493212836325,11.918390573078392,1,0,1.791759469228055
7.408530566894626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.465908118654584,11.918390573078392,0,0,2.772588722239781
8.507142855562735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,1,4.941642422609304,11.918390573078392,0,0,1.3862943611198906
8.268475388982598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.007333185232471,11.736069016284437,0,0,0.0
8.748304912379623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.941642422609304,11.002099841204238,0,0,1.3862943611198906
7.845807502637805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.941642422609304,11.918390573078392,0,0,2.8903717578961645
8.507142855562735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602900462204755,1,5.318119993844216,11.918390573078392,1,0,1.3862943611198906
8.794824928014517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.60339933974067,0,5.247024072160486,11.289781913656018,0,0,3.091042453358316
7.937374696163295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.59890045687141,0,5.0106352940962555,11.918390573078392,0,0,3.1354942159291497
7.549609165154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,4.219507705176107,11.918390573078392,1,0,0.6931471805599453
7.989560449333865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.219507705176107,11.289781913656018,0,0,2.4849066497880004
5.966146739123692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59890045687141,0,4.31748811353631,11.918390573078392,0,0,0.0
7.1308988302963465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.31748811353631,11.918390573078392,0,1,0.6931471805599453
7.600902459542082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.406719247264253,11.918390573078392,0,0,2.5649493574615367
6.906754778648554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596894438144544,0,4.499809670330265,11.918390573078392,0,0,2.0794415416798357
9.792555991828847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.608374474380783,1,4.430816798843313,8.517193191416238,0,0,2.833213344056216
7.090076835776092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.31748811353631,11.407564949312402,0,0,3.1780538303479458
9.546741177474825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606387389772652,0,4.962844630259907,10.596634733096073,1,0,3.091042453358316
9.081369990679223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.605890001053122,1,5.700443573390687,11.512925464970229,0,1,-20.72326583694641
9.539644119118783,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.962844630259907,11.156250521031495,0,0,0.6931471805599453
9.615805480084347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607878073278507,0,4.454347296253507,10.308952660644293,0,0,0.6931471805599453
6.396929655216146,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.499809670330265,11.289781913656018,1,1,0.0
9.263881138904212,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.836281906951478,11.512925464970229,0,0,2.1972245773362196
7.600902459542082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602900462204755,0,4.941642422609304,11.918390573078392,0,0,2.6390573296152584
8.974618038455112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606387389772652,0,4.31748811353631,11.736069016284437,1,0,-20.72326583694641
8.51699317141357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.605392364814935,0,4.804021044733257,11.512925464970229,0,0,1.791759469228055
6.551080335043404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.31748811353631,11.918390573078392,0,0,2.6390573296152584
9.472704636443673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606387389772652,0,4.962844630259907,11.736069016284437,1,0,1.9459101490553132
9.994241915804592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,1,5.459585514144159,11.736069016284437,1,0,-20.72326583694641
9.740380214665977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60688453121963,0,4.941642422609304,10.596634733096073,0,0,3.2188758248682006
8.546751993657782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,0,5.0106352940962555,11.918390573078392,1,0,-20.72326583694641
9.011889433252344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605890001053122,0,4.653960350157523,10.596634733096073,0,0,3.258096538021482
7.312553498102598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,-20.72326583694641,11.918390573078392,1,0,2.1972245773362196
9.546098067659527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605890001053122,0,5.075173815233827,11.512925464970229,0,0,1.791759469228055
9.798127036878302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,1,5.44673737166631,11.736069016284437,1,0,2.6390573296152584
7.313220387090301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.962844630259907,11.918390573078392,1,1,-20.72326583694641
6.946013991099227,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.596894438144544,0,4.477336814478207,11.918390573078392,0,0,3.044522437723423
8.160518247477505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,5.2574953720277815,11.918390573078392,0,0,3.332204510175204
9.769956159911606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.599901959208498,1,5.707110264748875,11.918390573078392,0,0,2.5649493574615367
8.809862805379057,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,5.262690188904886,11.918390573078392,0,0,1.0986122886681098
7.600902459542082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.595889917718538,0,4.727387818712341,11.918390573078392,0,1,2.6390573296152584
8.542665987389269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.875197323201151,11.918390573078392,1,0,3.2188758248682006
8.837826364007704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.941642422609304,11.736069016284437,1,0,1.6094379124341003
9.104979856318357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,5.247024072160486,11.918390573078392,0,0,3.4657359027997265
7.8628820346414905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.875197323201151,11.918390573078392,1,0,1.791759469228055
8.867709208039386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60339933974067,0,5.0106352940962555,11.918390573078392,0,0,-20.72326583694641
6.54965074223381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.624972813284271,11.918390573078392,0,0,0.6931471805599453
9.082507000466299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,5.135798437050262,11.736069016284437,1,0,2.70805020110221
9.61573881119536,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,1,5.214935757608986,11.736069016284437,0,0,2.6390573296152584
9.895959286115337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607381425639791,1,5.0106352940962555,11.002099841204238,1,0,2.5649493574615367
7.122866658599083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.0943445622221,11.918390573078392,0,0,-20.72326583694641
7.2078598714324755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592870287844818,0,4.31748811353631,11.512925464970229,0,0,2.3978952727983707
7.9724660159745655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.430816798843313,10.819778284410283,0,0,1.3862943611198906
7.3777589082278725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.8283137373023015,11.918390573078392,1,0,0.6931471805599453
7.549082710812286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.31748811353631,11.918390573078392,0,0,1.9459101490553132
8.922658299524402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,4.290459441148391,10.596634733096073,0,0,1.3862943611198906
6.802394763324311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59890045687141,0,4.553876891600541,11.918390573078392,0,0,-20.72326583694641
8.756210091886738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.941642422609304,11.918390573078392,1,0,2.833213344056216
8.1886891244442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.875197323201151,11.918390573078392,1,0,0.6931471805599453
8.987196820661973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.804021044733257,11.289781913656018,0,0,3.091042453358316
8.794824928014517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.875197323201151,11.918390573078392,1,0,1.791759469228055
7.6004023345004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.602900462204755,1,3.912023005428146,11.736069016284437,0,0,1.6094379124341003
9.615805480084347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607878073278507,0,5.298317366548036,10.596634733096073,0,0,2.3978952727983707
9.510370887608827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.607381425639791,0,4.941642422609304,10.308952660644293,0,0,2.8903717578961645
9.169518377455928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,5.176149732573829,11.918390573078392,1,0,2.8903717578961645
7.782807262839695,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60339933974067,0,4.7535901911063645,11.918390573078392,0,0,3.258096538021482
9.560997243589352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.605392364814935,0,5.187385805840755,11.289781913656018,0,0,1.0986122886681098
9.104868739033948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.606387389772652,1,4.709530201312334,9.903487552536127,0,0,2.6390573296152584
9.638870753015343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.606387389772652,0,5.093750200806762,11.512925464970229,1,0,0.6931471805599453
9.287301413112312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605890001053122,0,5.111987788356544,11.918390573078392,1,0,2.8903717578961645
8.716044050161402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.606387389772652,0,4.499809670330265,11.918390573078392,1,0,2.772588722239781
6.887552571664617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.31748811353631,11.002099841204238,0,0,2.1972245773362196
8.342601680684194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.875197323201151,11.918390573078392,1,0,2.0794415416798357
9.296518068217235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,1,5.811140992976701,11.918390573078392,0,0,3.4339872044851463
8.824677891164198,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.604396348796338,0,4.6913478822291435,11.918390573078392,1,0,2.3978952727983707
6.551080335043404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6004023345004,0,-20.72326583694641,11.156250521031495,0,1,0.6931471805599453
6.745236349484363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596894438144544,0,3.8066624897703196,11.918390573078392,0,0,3.1354942159291497
9.305650551780507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,1,5.318119993844216,11.407564949312402,1,0,-20.72326583694641
8.922658299524402,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.653960350157523,11.512925464970229,1,0,1.6094379124341003
6.396929655216146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.0943445622221,11.918390573078392,0,1,1.791759469228055
8.281470857895167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,1,5.135798437050262,11.918390573078392,0,0,1.0986122886681098
10.419270866621346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.608374474380783,0,5.214935757608986,10.308952660644293,1,0,3.295836866004329
10.116580767996837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.605890001053122,1,5.476463551931511,11.289781913656018,1,0,1.6094379124341003
7.882314918980268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.477336814478207,11.736069016284437,0,0,-20.72326583694641
8.400659375160286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.454347296253507,11.736069016284437,0,0,2.8903717578961645
8.987196820661973,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.804021044733257,11.736069016284437,1,0,2.8903717578961645
9.581834960513193,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.605890001053122,1,5.176149732573829,11.918390573078392,1,0,0.6931471805599453
7.484368643286131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.248495242049359,11.407564949312402,0,1,1.3862943611198906
7.313220387090301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.804021044733257,11.918390573078392,0,0,2.302585092994046
8.656955133791396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.382026634673881,9.903487552536127,0,0,0.0
9.6614159913364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.603897968521881,1,5.4116460518550396,11.918390573078392,1,0,2.0794415416798357
